category,user,tweet,time
data mining,SumireIzumi,RT @that_shaman: Today's data-mining post: https://t.co/zqGPdo2UuN,Wed Apr 19 06:16:01 +0000 2017
data mining,genevabennett71,"I will do Web Research,Data Mining, Niche Research,lead generation on any subject https://t.co/LknxxtTqIY",Wed Apr 19 06:15:52 +0000 2017
data mining,MICKYLEAKS_MGR,"@PrisonPlanet 1. FB was indulging in all illegal data mining&amp;secret experiments, allowing +ve/-ve posts switching c… https://t.co/Qy6hDBeDQX",Wed Apr 19 06:08:38 +0000 2017
data mining,VESTEDTECH,RT @BainDigital: The best due diligence in private equity will use web scraping to complement traditional research: https://t.co/3MfI9kgFLw,Wed Apr 19 06:08:05 +0000 2017
data mining,preetijuneja,Automated data collection using web crawling techniques helps you get quality results. #webcrawling #datamining https://t.co/755nW27uqM,Wed Apr 19 06:04:26 +0000 2017
data mining,machinelearnbot,"Data Mining: Concepts And Techniques, Third Edition (the Morgan Kaufmann Series I here  https://t.co/BVqnhJU2WQ #datamining @machinelearnbot",Wed Apr 19 06:03:58 +0000 2017
data mining,preetijuneja,Efficient ways to get filtered and accurate data through web crawling techniques. https://t.co/Go1NUXPssL,Wed Apr 19 05:59:33 +0000 2017
data mining,hrabiaKent,RT @DataGiriMeetup: Dr. Jiang Zhou will Give a Talk at The University of Massachusetts Boston https://t.co/bJOm6UwZn1,Wed Apr 19 05:56:00 +0000 2017
data mining,DataGiriMeetup,Dr. Jiang Zhou will Give a Talk at The University of Massachusetts Boston https://t.co/bJOm6UwZn1,Wed Apr 19 05:55:05 +0000 2017
data mining,alevergara78,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 05:54:11 +0000 2017
data mining,villeintelmag,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 05:51:41 +0000 2017
data mining,freelansquare,"@Netwerk24Sport freelansquare will complete data-mining, excel, creative writing and any other work you might need. Follow us its worth it.",Wed Apr 19 05:46:40 +0000 2017
data mining,kantarjiev,"@Marketplace in re MMS ep 13 - remember that Target was able to tell that women were pregnant before they even knew, just via data mining.",Wed Apr 19 05:46:04 +0000 2017
data mining,nytxnn,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Wed Apr 19 05:37:01 +0000 2017
data mining,Mariatweets3,RT @ErinLichnovsky: MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t…,Wed Apr 19 05:30:42 +0000 2017
data mining,elise0917,How to break it gently to a student that $200 isn't enough to edit a 40-page paper on data mining &amp; analytics... 🤦🏻‍♀️,Wed Apr 19 05:30:03 +0000 2017
data mining,nyemplung_got,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 05:24:56 +0000 2017
data mining,ErinLichnovsky,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/rSX3IAw8Jq #PJNET,Wed Apr 19 05:24:06 +0000 2017
data mining,machinelearnbot,Pmml In Action: Unleashing The Power Of Open Standards For Data Mining And Predic here  https://t.co/nv4HmExMAf #datamining @machinelearnbot,Wed Apr 19 05:21:50 +0000 2017
data mining,MASCOT_the_gunr,I liked a @YouTube video https://t.co/ducFKvyB5T Warframe - Data Mining Sucks?,Wed Apr 19 05:21:17 +0000 2017
data mining,onecowherd,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY!  

#KeepYourPromise 
#StopCommonCore 
#PJNET 
#EndFedEd https://t.…",Wed Apr 19 05:18:31 +0000 2017
data mining,JoindaHunt,"Project for contactvidura 2 -- 2 by Khurramz https://t.co/22KOy9daEu As discussed (Budget: $2 - $8 AUD, Jobs: Data Entry, Data Mining, Dat…",Wed Apr 19 05:18:29 +0000 2017
data mining,JoindaHunt,"Project for contactvidura 3 by Khurramz https://t.co/qfLpqqqWDE As discussed (Budget: $2 - $8 AUD, Jobs: Data Entry, Data Mining, Data Pro…",Wed Apr 19 05:18:26 +0000 2017
data mining,joanne_moose,"I will do Web Research,Data Mining, Niche Research,lead generation on any subject https://t.co/fmjMppt25w",Wed Apr 19 05:15:55 +0000 2017
data mining,joanne_moose,"""I Will Do Data Mining,Web Scraping And Data Extraction Job Within 24 Hrs
https://t.co/Yry69QNTpu""",Wed Apr 19 05:15:27 +0000 2017
data mining,pybiandstuff,"RT @jlmico: #DataMining your general ledger with Excel: https://t.co/eYanQzRUON 
#BigData #DataScience #Analytics",Wed Apr 19 05:03:53 +0000 2017
data mining,jlmico,"#DataMining your general ledger with Excel: https://t.co/eYanQzRUON 
#BigData #DataScience #Analytics",Wed Apr 19 05:03:31 +0000 2017
data mining,yelloeyes,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/smfdJ5qDP0 #PJNET,Wed Apr 19 05:03:23 +0000 2017
data mining,biranzo,RT @machinelearnbot: By Bruce Ratner Statistical And Machine-learning Data Mining: Techniques For here  https://t.co/6uVof5qNkQ #machinelea…,Wed Apr 19 05:02:38 +0000 2017
data mining,joanne_moose,"I will do Web Research,Data Mining, Niche Research,lead generation on any subject https://t.co/fmjMppt25w https://t.co/oCOUKr7zzZ",Wed Apr 19 05:01:49 +0000 2017
data mining,lcarterhelen1,"""I Will Do Data Mining,Web Scraping And Data Extraction Job Within 24 Hrs
https://t.co/jwSkrIBZ8o """,Wed Apr 19 04:55:13 +0000 2017
data mining,pilarfel2,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 04:54:56 +0000 2017
data mining,goodsonds,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Wed Apr 19 04:53:42 +0000 2017
data mining,Ajitkumar_Kanan,RT @AnthonySald: See detailed demographics courtesy the amazing data mining team at @CvoterIndia . Congress gains across spectrum. https://…,Wed Apr 19 04:51:18 +0000 2017
data mining,MoreDataScience,Data mining of near Earth asteroids in the Subaru Suprime-Cam ... - Space Ref (press release) https://t.co/Y5btiS0ViH,Wed Apr 19 04:48:09 +0000 2017
data mining,springIWbl0,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Wed Apr 19 04:43:20 +0000 2017
data mining,dscongress,"Lies, Damned Lies, and #Data Mining https://t.co/gA97iIsaJ5",Wed Apr 19 04:40:46 +0000 2017
data mining,jefflcohen,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Wed Apr 19 04:39:46 +0000 2017
data mining,sbi5ar,RT @stevediggle: Data mining medieval medical books for new antimicrobials by @efconnelly  https://t.co/6Sv6AnXrZ2,Wed Apr 19 04:36:08 +0000 2017
data mining,vishrut1289,Engage customers through data mining and augment the total experience https://t.co/I3GA5HsmlG,Wed Apr 19 04:34:29 +0000 2017
data mining,ruhulmaani,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 04:29:05 +0000 2017
data mining,DFW_Joblist,Data Scraping - Data Mining - Data Collection (Richardson - Work From Home Mostly) https://t.co/utGJFqKuQ1 #Dallas #Jobs,Wed Apr 19 04:26:37 +0000 2017
data mining,JeffHavig,RT @stevediggle: Data mining medieval medical books for new antimicrobials by @efconnelly  https://t.co/6Sv6AnXrZ2,Wed Apr 19 04:17:49 +0000 2017
data mining,rautsan,#DataScience Why Data Mining Isn’t the End of the World https://t.co/wEkDUM3e0N #DigitalTransformation,Wed Apr 19 04:16:00 +0000 2017
data mining,sow_with_vision,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/oVAaH1Z4GV #PJNET,Wed Apr 19 04:14:50 +0000 2017
data mining,aglaiafc,RT @machinelearnbot: By Bruce Ratner Statistical And Machine-learning Data Mining: Techniques For here  https://t.co/6uVof5qNkQ #machinelea…,Wed Apr 19 04:02:12 +0000 2017
data mining,alevergara78,RT @machinelearnbot: By Bruce Ratner Statistical And Machine-learning Data Mining: Techniques For here  https://t.co/6uVof5qNkQ #machinelea…,Wed Apr 19 04:01:57 +0000 2017
data mining,machinelearnbot,Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BoiBuiSHIW #machinelearning @machinelearnbot,Wed Apr 19 04:01:32 +0000 2017
data mining,PersonaAI,RT @msarsar: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/rtxj5DAQeb by #Wale…,Wed Apr 19 04:00:38 +0000 2017
data mining,WalesBuzz,RT @msarsar: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/rtxj5DAQeb by #Wale…,Wed Apr 19 03:59:29 +0000 2017
data mining,TattooQ,"RT @GoodSportsPTC: In #Ohio #PassHB176 to #StopCommonCore, End student data-mining, Protect Teachers! #PJNET #TCOT #MAGA https://t.co/Dz1yu…",Wed Apr 19 03:55:11 +0000 2017
data mining,TeriGRight,"RT @GoodSportsPTC: In #Ohio #PassHB176 to #StopCommonCore, End student data-mining, Protect Teachers! #PJNET #TCOT #MAGA https://t.co/Dz1yu…",Wed Apr 19 03:53:44 +0000 2017
data mining,Beerhaze,"The moment I signed up with Facebook over 10 years ago, I realised that it's the perfect fascist data mining operation... and never posted.",Wed Apr 19 03:48:42 +0000 2017
data mining,rivercityjon,Email addresses needed -- 3 by compgy291: I need someone to find me email addresses for every.. #freelance #jobs https://t.co/2NOWIGUSqt,Wed Apr 19 03:46:49 +0000 2017
data mining,DanyBtc1,"RT @TrendingGithub: annoviko / pyclustering: pyclustring is a Python, C++ data mining (clustering, graph coloring algorithms,... ★113 https…",Wed Apr 19 03:38:45 +0000 2017
data mining,wolfdeng,RT @msarsar: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/rtxj5DAQeb by #Wale…,Wed Apr 19 03:36:58 +0000 2017
data mining,hrabiaKent,RT @msarsar: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/rtxj5DAQeb by #Wale…,Wed Apr 19 03:33:59 +0000 2017
data mining,alevergara78,RT @msarsar: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/rtxj5DAQeb by #Wale…,Wed Apr 19 03:27:35 +0000 2017
data mining,Koos_Koekemoer_,RT @msarsar: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/rtxj5DAQeb by #Wale…,Wed Apr 19 03:26:47 +0000 2017
data mining,Ephruz,They've discouraged using Win7 and 8 by applying the same data mining tactics to the OSs.,Wed Apr 19 03:24:50 +0000 2017
data mining,Ephruz,"They probably would have pissed less people off if the data mining wasn't so fluffily worded alone, and kept everything else that going on.",Wed Apr 19 03:19:53 +0000 2017
data mining,Ephruz,"They make Win10, they make it free at the cost of their data mining tactics, then they've steadily pushed for people to get windows 10.",Wed Apr 19 03:18:44 +0000 2017
data mining,StormyinNature,@Kat_Nhat @Xa_Marie @MaxineWaters Data mining is your speciality seriously,Wed Apr 19 03:16:32 +0000 2017
data mining,ClouDatAI,fntlnz : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  Data Mining Methods and Models : https://t.co/MMG0GVMS8v,Wed Apr 19 03:11:53 +0000 2017
data mining,hrabiaKent,RT @FreelanceDirect: Email addresses needed -- 3 by compgy291 #Freelance #Job https://t.co/C7hubXfvXH,Wed Apr 19 03:03:59 +0000 2017
data mining,FreelanceDirect,Email addresses needed -- 3 by compgy291 #Freelance #Job https://t.co/C7hubXfvXH,Wed Apr 19 02:57:28 +0000 2017
data mining,TrendingGithub,"annoviko / pyclustering: pyclustring is a Python, C++ data mining (clustering, graph coloring algorithms,... ★113 https://t.co/gK0CcZTo8U",Wed Apr 19 02:57:27 +0000 2017
data mining,MartinFrank28,#JOB Email addresses needed -- 3 by compgy291 https://t.co/uYMickCnKd #freelance,Wed Apr 19 02:56:07 +0000 2017
data mining,SiouxsieW,RT @stevediggle: Data mining medieval medical books for new antimicrobials by @efconnelly  https://t.co/6Sv6AnXrZ2,Wed Apr 19 02:52:04 +0000 2017
data mining,msarsar,Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT… https://t.co/tWJu0F5ipG,Wed Apr 19 02:49:24 +0000 2017
data mining,354Phantom,"RT @trutherbotgreen: Private companies involved in ""data mining"" are gathering literally trillions of data points about individual American…",Wed Apr 19 02:47:20 +0000 2017
data mining,ishan535,Data mining allows us to make better business decisions. @FSUMadden,Wed Apr 19 02:45:10 +0000 2017
data mining,ECLankford,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/kgeC1wpyEV #PJNET,Wed Apr 19 02:41:37 +0000 2017
data mining,WalesBuzz,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Wed Apr 19 02:38:50 +0000 2017
data mining,RabbitRayy,I liked a @YouTube video https://t.co/zVNxOcPAiK Warframe - Data Mining Sucks?,Wed Apr 19 02:32:26 +0000 2017
data mining,ElisaHe65320210,RT @blueflintboy: my plea to every person on earth...dump facebook immediately ..FB is the greatest gift to the gov. biggest data mining op…,Wed Apr 19 02:31:47 +0000 2017
data mining,latestprojects,"Fill in google sheet with data (personal email addresses, etc.) using research/data mining by dohertab https://t.co/5djJb4IppD",Wed Apr 19 02:20:22 +0000 2017
data mining,TronixData,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/jaCqmr9vac #machinelea…,Wed Apr 19 02:18:21 +0000 2017
data mining,RivalTek,"@ali Developer, data-mining/report-generation in Perl with 5-10 hrs/week to volunteer if needed.#MAGA",Wed Apr 19 02:09:27 +0000 2017
data mining,PomBuzz,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Wed Apr 19 02:06:35 +0000 2017
data mining,PomBuzz,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 02:06:35 +0000 2017
data mining,IndustryTap,"Improved Data Mining Sensors &amp; Logging Techniques for the IoT

https://t.co/FtScfkzrE9",Wed Apr 19 02:01:24 +0000 2017
data mining,sem_spirit,#datamining Data Unification at scale Then forward-looking analysis (called data mining) started to appear. Now... https://t.co/J5FU2LAgn5,Wed Apr 19 02:00:59 +0000 2017
data mining,machinelearnbot,RT @SASanalytics: Good News! You can try #sasviya for free! https://t.co/bdCJEYdOJH #sasgf https://t.co/V9vPFvg4XP,Wed Apr 19 02:00:47 +0000 2017
data mining,patrick_ruffolo,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Wed Apr 19 01:53:02 +0000 2017
data mining,surefire_biz,Version 0.59.1 data mining report: #PokemonGo #PokemonGoMarketing #PokemonGoAdvertising https://t.co/myt6bks3uA https://t.co/WxnZBUkIbo,Wed Apr 19 01:51:04 +0000 2017
data mining,annisaaf,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Wed Apr 19 01:50:25 +0000 2017
data mining,hrabiaKent,RT @Kat_Nhat: @Xa_Marie @MaxineWaters Who should inform me? CNN? Data mining is my specialty,Wed Apr 19 01:47:59 +0000 2017
data mining,Kat_Nhat,@Xa_Marie @MaxineWaters Who should inform me? CNN? Data mining is my specialty,Wed Apr 19 01:44:37 +0000 2017
data mining,CrosalZareus,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Wed Apr 19 01:41:46 +0000 2017
data mining,Cre8asiteforums,How Is Text Mining Different From Data Mining? - https://t.co/qMx3jSo5OD,Wed Apr 19 01:39:16 +0000 2017
data mining,OneBADMAC,"@Anthonyalo19 @fox8news @facebook They can program algorithm's for live violence, do you understand they are data m… https://t.co/rKCb8eIhNP",Wed Apr 19 01:33:07 +0000 2017
data mining,THW_Research,R Level 1 - Data Analytics with R | Udemy https://t.co/NVHBYfAh4n #thwLearn #learning #peopleanalytics For Data Ana… https://t.co/BzQvmlXqMP,Wed Apr 19 01:32:18 +0000 2017
data mining,RolandKANGHOUD,RT @ctricot: #BigData: Data mining your general ledger with Excel - Journal of Accountancy #DataMining https://t.co/UgJ84VbQ4R https://t.co…,Wed Apr 19 01:31:01 +0000 2017
data mining,orewebfoot,@CNN This guy and his fake data mining application needs to go. #BoycottFacebook,Wed Apr 19 01:25:25 +0000 2017
data mining,douradobot,"@stuff_ebooks @lkafle @ifarmlife @amytaylor1 @Link_CE @MktgSciences Police data-mining looks through social media products, yes?",Wed Apr 19 01:23:04 +0000 2017
data mining,JulioSilvaJr,"RT @jeffwatkins: Will anyone really trust a workplace app made by Facebook? What sort of data mining will they do?

https://t.co/V9LD6CEqbT",Wed Apr 19 01:17:41 +0000 2017
